timeStamp,elapsed,bytes
12:41:47,55,214
12:41:47,55,214
12:41:47,104,215
12:41:47,52,214
12:41:47,53,214
12:41:47,104,215
12:41:47,52,214
12:41:47,103,215
12:41:47,59,214
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,56,214
12:41:47,52,214
12:41:47,53,214
12:41:47,51,214
12:41:47,51,214
12:41:47,51,214
12:41:47,50,214
12:41:47,51,214
12:41:47,52,214
12:41:47,51,214
12:41:47,52,214
12:41:47,53,214
12:41:47,52,214
12:41:47,100,215
12:41:47,54,214
12:41:47,53,214
12:41:47,98,215
12:41:47,55,214
12:41:47,51,214
12:41:47,52,214
12:41:47,99,215
12:41:47,102,215
12:41:47,51,214
12:41:47,52,214
12:41:47,103,215
12:41:47,56,214
12:41:47,52,214
12:41:47,55,214
12:41:47,54,214
12:41:47,53,214
12:41:47,51,214
12:41:47,101,215
12:41:47,99,215
12:41:47,55,214
12:41:47,100,215
12:41:47,103,215
12:41:47,54,214
12:41:47,59,214
12:41:47,54,214
12:41:47,100,215
12:41:47,51,214
12:41:47,106,215
12:41:47,57,214
12:41:47,53,214
12:41:47,53,214
12:41:47,54,214
12:41:47,53,214
12:41:47,57,214
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,51,214
12:41:47,52,214
12:41:47,61,214
12:41:47,53,214
12:41:47,57,214
12:41:47,109,215
12:41:47,58,214
12:41:47,53,214
12:41:47,53,214
12:41:47,56,214
12:41:47,52,214
12:41:47,56,214
12:41:47,59,214
12:41:47,55,214
12:41:47,73,214
12:41:47,55,214
12:41:47,51,214
12:41:47,51,214
12:41:47,55,214
12:41:47,53,214
12:41:47,51,214
12:41:47,54,214
12:41:47,53,214
12:41:47,99,215
12:41:47,54,214
12:41:47,58,214
12:41:47,52,214
12:41:47,52,214
12:41:47,103,215
12:41:47,103,215
12:41:47,61,214
12:41:47,52,214
12:41:47,53,214
12:41:47,53,214
12:41:47,57,214
12:41:47,54,214
12:41:47,54,214
12:41:47,54,214
12:41:47,52,214
12:41:47,52,214
12:41:47,53,214
12:41:47,52,214
12:41:47,51,214
12:41:47,51,214
12:41:47,52,214
12:41:47,52,214
12:41:47,53,214
12:41:47,59,214
12:41:47,82,214
12:41:47,84,214
12:41:47,78,214
12:41:47,80,214
12:41:47,77,214
12:41:47,83,214
12:41:47,76,214
12:41:47,81,214
12:41:47,87,214
12:41:47,79,214
12:41:47,69,214
12:41:47,64,214
12:41:47,117,215
12:41:47,120,215
12:41:47,77,214
12:41:47,80,214
12:41:47,86,214
12:41:47,72,214
12:41:47,72,214
12:41:47,83,214
12:41:47,88,214
12:41:47,58,214
12:41:47,53,214
12:41:47,68,214
12:41:47,56,214
12:41:47,69,214
12:41:47,127,215
12:41:47,85,214
12:41:47,127,215
12:41:47,125,215
12:41:47,56,214
12:41:47,124,215
12:41:47,58,214
12:41:47,129,215
12:41:47,129,215
12:41:47,81,214
12:41:47,73,214
12:41:47,57,214
12:41:47,83,214
12:41:47,129,215
12:41:47,78,214
12:41:47,56,214
12:41:47,53,214
12:41:47,53,214
12:41:47,53,214
12:41:47,99,215
12:41:47,104,215
12:41:47,103,215
12:41:47,105,215
12:41:47,105,215
12:41:47,52,214
12:41:47,51,214
12:41:47,52,214
12:41:47,55,214
12:41:47,55,214
12:41:47,53,214
12:41:47,57,214
12:41:47,55,214
12:41:47,51,214
12:41:47,53,214
12:41:47,54,214
12:41:47,54,214
12:41:47,52,214
12:41:47,53,214
12:41:47,54,214
12:41:47,54,214
12:41:47,60,214
12:41:47,54,214
12:41:47,52,214
12:41:47,57,214
12:41:47,53,214
12:41:47,53,214
12:41:47,52,214
12:41:47,52,214
12:41:47,55,214
12:41:47,58,214
12:41:47,54,214
12:41:47,56,214
12:41:47,53,214
12:41:47,51,214
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,55,214
12:41:47,54,214
12:41:47,63,214
12:41:47,102,215
12:41:47,102,215
12:41:47,101,215
12:41:47,101,215
12:41:47,60,214
12:41:47,54,214
12:41:47,99,215
12:41:47,53,214
12:41:47,100,215
12:41:47,59,214
12:41:47,108,215
12:41:47,62,214
12:41:47,108,215
12:41:47,102,215
12:41:47,108,215
12:41:47,54,214
12:41:47,107,215
12:41:47,53,214
12:41:47,106,215
12:41:47,59,214
12:41:47,106,215
12:41:47,53,214
12:41:47,104,215
12:41:47,102,215
12:41:47,102,215
12:41:47,110,215
12:41:47,104,215
12:41:47,113,215
12:41:47,68,214
12:41:47,101,215
12:41:47,59,214
12:41:47,105,215
12:41:47,101,215
12:41:47,57,214
12:41:47,61,214
12:41:47,103,215
12:41:47,55,214
12:41:47,54,214
12:41:47,55,214
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,58,214
12:41:47,54,214
12:41:47,53,214
12:41:47,50,214
12:41:47,98,215
12:41:47,51,214
12:41:47,52,214
12:41:47,52,214
12:41:47,52,214
12:41:47,53,214
12:41:47,56,214
12:41:47,52,214
12:41:47,53,214
12:41:47,57,214
12:41:47,58,214
12:41:47,52,214
12:41:47,53,214
12:41:47,57,214
12:41:47,55,214
12:41:47,52,214
12:41:47,55,214
12:41:47,53,214
12:41:47,53,214
12:41:47,53,214
12:41:47,53,214
12:41:47,54,214
12:41:47,51,214
12:41:47,52,214
12:41:47,52,214
12:41:47,52,214
12:41:47,51,214
12:41:47,50,214
12:41:47,99,215
12:41:47,100,215
12:41:47,101,215
12:41:47,102,215
12:41:47,61,214
12:41:47,103,215
12:41:47,63,214
12:41:47,62,214
12:41:47,105,215
12:41:47,109,215
12:41:47,111,215
12:41:47,111,215
12:41:47,105,215
12:41:47,106,215
12:41:47,104,215
12:41:47,67,214
12:41:47,58,214
12:41:47,111,215
12:41:47,111,215
12:41:47,57,214
12:41:47,108,215
12:41:47,57,214
12:41:47,112,215
12:41:47,57,214
12:41:47,74,214
12:41:47,109,215
12:41:47,112,215
12:41:47,115,215
12:41:47,109,215
12:41:47,67,214
12:41:47,117,215
12:41:47,115,215
12:41:47,113,215
12:41:47,116,215
12:41:47,75,214
12:41:47,65,214
12:41:47,118,215
12:41:47,56,214
12:41:47,52,214
12:41:47,52,214
12:41:47,51,214
12:41:47,54,214
12:41:47,52,214
12:41:47,53,214
12:41:47,51,214
12:41:47,52,214
12:41:47,52,214
12:41:47,51,214
12:41:47,51,214
12:41:47,51,214
12:41:47,53,214
12:41:47,58,214
12:41:47,53,214
12:41:47,57,214
12:41:47,55,214
12:41:47,54,214
12:41:47,53,214
12:41:47,52,214
12:41:47,52,214
12:41:47,52,214
12:41:47,55,214
12:41:47,52,214
12:41:47,62,214
12:41:47,54,214
12:41:47,54,214
12:41:47,53,214
12:41:47,57,214
12:41:47,53,214
12:41:47,54,214
12:41:47,53,214
12:41:47,58,214
12:41:47,55,214
12:41:47,60,214
12:41:47,57,214
12:41:47,51,214
12:41:47,56,214
12:41:47,53,214
12:41:47,52,214
12:41:47,53,214
12:41:47,54,214
12:41:47,68,214
12:41:47,59,214
12:41:47,68,214
12:41:47,58,214
12:41:47,54,214
12:41:47,55,214
12:41:47,54,214
12:41:47,55,214
12:41:47,52,214
12:41:47,52,214
12:41:47,56,214
12:41:47,55,214
12:41:47,100,215
12:41:47,99,215
12:41:47,60,214
12:41:47,55,214
12:41:47,101,215
12:41:47,56,214
12:41:47,99,215
12:41:47,67,214
12:41:47,65,214
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,102,215
12:41:47,101,215
12:41:47,66,214
12:41:47,59,214
12:41:47,61,214
12:41:47,56,214
12:41:47,59,214
12:41:47,105,215
12:41:47,60,214
12:41:47,54,214
12:41:47,59,214
12:41:47,100,215
12:41:47,105,215
12:41:47,105,215
12:41:47,112,215
12:41:47,107,215
12:41:47,106,215
12:41:47,62,214
12:41:47,60,214
12:41:47,61,214
12:41:47,58,214
12:41:47,58,214
12:41:47,54,214
12:41:47,59,214
12:41:47,60,214
12:41:47,58,214
12:41:47,59,214
12:41:47,57,214
12:41:47,57,214
12:41:47,99,215
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,52,214
12:41:47,51,214
12:41:47,53,214
12:41:47,52,214
12:41:47,54,214
12:41:47,54,214
12:41:47,52,214
12:41:47,58,214
12:41:47,54,214
12:41:47,55,214
12:41:47,59,214
12:41:47,54,214
12:41:47,101,215
12:41:47,54,214
12:41:47,99,215
12:41:47,101,215
12:41:47,54,214
12:41:47,52,214
12:41:47,56,214
12:41:47,51,214
12:41:47,53,214
12:41:47,54,214
12:41:47,58,214
12:41:47,55,214
12:41:47,55,214
12:41:47,56,214
12:41:47,52,214
12:41:47,53,214
12:41:47,52,214
12:41:47,51,214
12:41:47,52,214
12:41:47,51,214
12:41:47,52,214
12:41:47,52,214
12:41:47,52,214
12:41:47,54,214
12:41:47,54,214
12:41:47,54,214
12:41:47,52,214
12:41:47,99,215
12:41:47,58,214
12:41:47,102,215
12:41:47,53,214
12:41:47,101,215
12:41:47,53,214
12:41:47,53,214
12:41:47,53,214
12:41:47,53,214
12:41:47,53,214
12:41:47,52,214
12:41:47,53,214
12:41:47,97,215
12:41:47,57,214
12:41:47,60,214
12:41:47,53,214
12:41:47,102,215
12:41:47,57,214
12:41:47,105,215
12:41:47,100,215
12:41:47,102,215
12:41:47,102,215
12:41:47,104,215
12:41:47,54,214
12:41:47,104,215
12:41:47,58,214
12:41:47,60,214
12:41:47,54,214
12:41:47,53,214
12:41:47,106,215
12:41:47,53,214
12:41:47,55,214
12:41:47,54,214
12:41:47,99,215
12:41:47,55,214
12:41:47,103,215
12:41:47,53,214
12:41:47,57,214
12:41:47,55,214
12:41:47,64,214
12:41:47,55,214
12:41:47,53,214
12:41:47,56,214
12:41:47,53,214
12:41:47,52,214
12:41:47,55,214
12:41:47,53,214
12:41:47,57,214
12:41:47,55,214
12:41:47,56,214
12:41:47,54,214
12:41:47,53,214
12:41:47,53,214
12:41:47,54,214
12:41:47,104,215
12:41:47,58,214
12:41:47,104,215
12:41:47,52,214
12:41:47,59,214
12:41:47,55,214
12:41:47,59,214
12:41:47,53,214
12:41:47,54,214
12:41:47,59,214
12:41:47,57,214
12:41:47,52,214
12:41:47,60,214
12:41:47,69,214
12:41:47,61,214
12:41:47,61,214
12:41:47,53,214
12:41:47,56,214
12:41:47,55,214
12:41:47,57,214
12:41:47,59,214
12:41:47,62,214
12:41:47,61,214
12:41:47,54,214
12:41:47,53,214
12:41:47,52,214
12:41:47,59,214
12:41:47,55,214
12:41:47,54,214
12:41:47,56,214
12:41:47,58,214
12:41:47,53,214
12:41:47,61,214
12:41:47,111,215
12:41:47,53,214
12:41:47,54,214
12:41:47,56,214
12:41:47,53,214
12:41:47,53,214
12:41:47,101,215
12:41:47,58,214
12:41:47,56,214
12:41:47,55,214
12:41:47,60,214
12:41:47,56,214
12:41:47,58,214
12:41:47,55,214
12:41:47,55,214
12:41:47,58,214
12:41:47,55,214
12:41:47,55,214
12:41:47,53,214
12:41:47,52,214
12:41:47,52,214
12:41:47,52,214
12:41:47,53,214
12:41:47,57,214
12:41:47,54,214
12:41:47,54,214
12:41:47,100,215
12:41:47,102,215
12:41:47,56,214
12:41:47,53,214
12:41:47,53,214
12:41:47,56,214
12:41:47,52,214
12:41:47,55,214
12:41:47,54,214
12:41:47,56,214
12:41:47,56,214
12:41:47,53,214
12:41:47,56,214
12:41:47,53,214
12:41:47,54,214
12:41:47,57,214
12:41:47,53,214
12:41:47,55,214
12:41:47,53,214
12:41:47,51,214
12:41:47,51,214
12:41:47,52,214
12:41:47,53,214
12:41:47,52,214
12:41:47,105,215
12:41:47,52,214
12:41:47,53,214
12:41:47,52,214
12:41:47,52,214
12:41:47,52,214
12:41:47,53,214
12:41:47,52,214
12:41:47,56,214
12:41:47,60,214
12:41:47,52,214
12:41:47,52,214
12:41:47,56,214
12:41:47,54,214
12:41:47,52,214
12:41:47,51,214
12:41:47,52,214
12:41:47,52,214
12:41:47,99,215
12:41:47,99,215
12:41:47,56,214
12:41:47,100,215
12:41:48,54,214
12:41:48,51,214
12:41:48,55,214
12:41:47,101,215
12:41:48,55,214
12:41:47,104,215
12:41:47,103,215
12:41:48,55,214
12:41:48,55,214
12:41:47,64,214
12:41:48,55,214
12:41:48,56,214
12:41:48,56,214
12:41:48,54,214
12:41:48,54,214
12:41:48,58,214
12:41:48,54,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:47,100,215
12:41:48,53,214
12:41:47,99,215
12:41:48,51,214
12:41:48,53,214
12:41:48,52,214
12:41:47,105,215
12:41:48,56,214
12:41:48,52,214
12:41:48,54,214
12:41:48,51,214
12:41:48,50,214
12:41:48,51,214
12:41:48,51,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,56,214
12:41:48,57,214
12:41:48,59,214
12:41:48,55,214
12:41:48,52,214
12:41:48,103,215
12:41:48,53,214
12:41:48,53,214
12:41:48,53,214
12:41:48,53,214
12:41:48,58,214
12:41:48,104,215
12:41:48,107,215
12:41:48,56,214
12:41:48,54,214
12:41:48,59,214
12:41:48,57,214
12:41:48,60,214
12:41:48,53,214
12:41:48,53,214
12:41:48,62,214
12:41:48,53,214
12:41:48,62,214
12:41:48,53,214
12:41:48,57,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,56,214
12:41:48,54,214
12:41:48,53,214
12:41:48,60,214
12:41:48,53,214
12:41:48,54,214
12:41:48,54,214
12:41:48,56,214
12:41:48,53,214
12:41:48,53,214
12:41:48,51,214
12:41:48,51,214
12:41:48,51,214
12:41:48,51,214
12:41:48,51,214
12:41:48,53,214
12:41:48,57,214
12:41:48,58,214
12:41:48,52,214
12:41:48,62,214
12:41:48,98,215
12:41:48,54,214
12:41:48,59,214
12:41:48,103,215
12:41:48,103,215
12:41:48,103,215
12:41:48,54,214
12:41:48,56,214
12:41:48,53,214
12:41:48,52,214
12:41:48,175,214
12:41:48,120,214
12:41:48,121,214
12:41:48,167,215
12:41:48,121,214
12:41:48,127,214
12:41:48,123,214
12:41:48,128,214
12:41:48,130,214
12:41:48,135,214
12:41:48,125,214
12:41:48,141,214
12:41:48,143,214
12:41:48,130,214
12:41:48,147,214
12:41:48,148,214
12:41:48,148,214
12:41:48,196,215
12:41:48,148,214
12:41:48,147,214
12:41:48,145,214
12:41:48,143,214
12:41:48,153,214
12:41:48,155,214
12:41:48,153,214
12:41:48,155,214
12:41:48,152,214
12:41:48,171,214
12:41:48,170,214
12:41:48,173,214
12:41:48,173,214
12:41:48,174,214
12:41:48,159,214
12:41:48,173,214
12:41:48,173,214
12:41:48,221,215
12:41:48,174,214
12:41:48,172,214
12:41:48,162,214
12:41:48,194,215
12:41:48,220,215
12:41:48,219,215
12:41:48,219,215
12:41:48,53,214
12:41:48,52,214
12:41:48,221,215
12:41:48,55,214
12:41:48,54,214
12:41:48,225,215
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,99,215
12:41:48,100,215
12:41:48,107,215
12:41:48,106,215
12:41:48,60,214
12:41:48,65,214
12:41:48,101,215
12:41:48,109,215
12:41:48,112,215
12:41:48,105,215
12:41:48,108,215
12:41:48,109,215
12:41:48,64,214
12:41:48,106,215
12:41:48,109,215
12:41:48,110,215
12:41:48,72,214
12:41:48,111,215
12:41:48,113,215
12:41:48,110,215
12:41:48,66,214
12:41:48,113,215
12:41:48,114,215
12:41:48,114,215
12:41:48,110,215
12:41:48,65,214
12:41:48,109,215
12:41:48,116,215
12:41:48,110,215
12:41:48,63,214
12:41:48,112,215
12:41:48,72,214
12:41:48,111,215
12:41:48,113,215
12:41:48,118,215
12:41:48,118,215
12:41:48,117,215
12:41:48,69,214
12:41:48,123,215
12:41:48,122,215
12:41:48,118,215
12:41:48,115,215
12:41:48,116,215
12:41:48,122,215
12:41:48,78,214
12:41:48,118,215
12:41:48,117,215
12:41:48,116,215
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,54,214
12:41:48,55,214
12:41:48,53,214
12:41:48,107,215
12:41:48,52,214
12:41:48,52,214
12:41:48,56,214
12:41:48,51,214
12:41:48,54,214
12:41:48,54,214
12:41:48,54,214
12:41:48,54,214
12:41:48,53,214
12:41:48,58,214
12:41:48,53,214
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,54,214
12:41:48,53,214
12:41:48,60,214
12:41:48,52,214
12:41:48,51,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,55,214
12:41:48,54,214
12:41:48,54,214
12:41:48,52,214
12:41:48,56,214
12:41:48,53,214
12:41:48,53,214
12:41:48,57,214
12:41:48,107,215
12:41:48,107,215
12:41:48,107,215
12:41:48,103,215
12:41:48,56,214
12:41:48,56,214
12:41:48,103,215
12:41:48,106,215
12:41:48,109,215
12:41:48,64,214
12:41:48,111,215
12:41:48,111,215
12:41:48,103,215
12:41:48,107,215
12:41:48,63,214
12:41:48,108,215
12:41:48,104,215
12:41:48,67,214
12:41:48,62,214
12:41:48,110,215
12:41:48,106,215
12:41:48,58,214
12:41:48,108,215
12:41:48,62,214
12:41:48,109,215
12:41:48,115,215
12:41:48,110,215
12:41:48,106,215
12:41:48,107,215
12:41:48,74,214
12:41:48,58,214
12:41:48,106,215
12:41:48,110,215
12:41:48,53,214
12:41:48,55,214
12:41:48,59,214
12:41:48,52,214
12:41:48,54,214
12:41:48,59,214
12:41:48,55,214
12:41:48,56,214
12:41:48,55,214
12:41:48,58,214
12:41:48,57,214
12:41:48,55,214
12:41:48,58,214
12:41:48,101,215
12:41:48,101,215
12:41:48,99,215
12:41:48,102,215
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,55,214
12:41:48,56,214
12:41:48,53,214
12:41:48,51,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,55,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,54,214
12:41:48,57,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,51,214
12:41:48,55,214
12:41:48,55,214
12:41:48,103,215
12:41:48,103,215
12:41:48,59,214
12:41:48,71,214
12:41:48,106,215
12:41:48,104,215
12:41:48,63,214
12:41:48,100,215
12:41:48,106,215
12:41:48,106,215
12:41:48,112,215
12:41:48,106,215
12:41:48,111,215
12:41:48,105,215
12:41:48,111,215
12:41:48,108,215
12:41:48,113,215
12:41:48,110,215
12:41:48,112,215
12:41:48,64,214
12:41:48,62,214
12:41:48,103,215
12:41:48,64,214
12:41:48,114,215
12:41:48,115,215
12:41:48,105,215
12:41:48,61,214
12:41:48,111,215
12:41:48,61,214
12:41:48,116,215
12:41:48,52,214
12:41:48,53,214
12:41:48,53,214
12:41:48,54,214
12:41:48,52,214
12:41:48,56,214
12:41:48,54,214
12:41:48,52,214
12:41:48,54,214
12:41:48,54,214
12:41:48,53,214
12:41:48,53,214
12:41:48,55,214
12:41:48,55,214
12:41:48,57,214
12:41:48,53,214
12:41:48,51,214
12:41:48,58,214
12:41:48,53,214
12:41:48,102,215
12:41:48,52,214
12:41:48,53,214
12:41:48,102,215
12:41:48,57,214
12:41:48,52,214
12:41:48,54,214
12:41:48,60,214
12:41:48,53,214
12:41:48,54,214
12:41:48,53,214
12:41:48,54,214
12:41:48,54,214
12:41:48,54,214
12:41:48,54,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,53,214
12:41:48,53,214
12:41:48,56,214
12:41:48,53,214
12:41:48,52,214
12:41:48,57,214
12:41:48,52,214
12:41:48,57,214
12:41:48,53,214
12:41:48,56,214
12:41:48,52,214
12:41:48,58,214
12:41:48,53,214
12:41:48,56,214
12:41:48,55,214
12:41:48,53,214
12:41:48,53,214
12:41:48,52,214
12:41:48,53,214
12:41:48,100,215
12:41:48,56,214
12:41:48,63,214
12:41:48,106,215
12:41:48,105,215
12:41:48,110,215
12:41:48,111,215
12:41:48,107,215
12:41:48,113,215
12:41:48,66,214
12:41:48,111,215
12:41:48,102,215
12:41:48,112,215
12:41:48,66,214
12:41:48,70,214
12:41:48,110,215
12:41:48,66,214
12:41:48,59,214
12:41:48,63,214
12:41:48,111,215
12:41:48,108,215
12:41:48,111,215
12:41:48,60,214
12:41:48,101,215
12:41:48,64,214
12:41:48,117,215
12:41:48,71,214
12:41:48,53,214
12:41:48,52,214
12:41:48,56,214
12:41:48,99,215
12:41:48,98,215
12:41:48,125,215
12:41:48,55,214
12:41:48,55,214
12:41:48,54,214
12:41:48,53,214
12:41:48,53,214
12:41:48,55,214
12:41:48,56,214
12:41:48,53,214
12:41:48,54,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,52,214
12:41:48,53,214
12:41:48,53,214
12:41:48,52,214
12:41:48,99,215
12:41:48,54,214
12:41:48,54,214
12:41:48,53,214
12:41:48,55,214
12:41:48,53,214
12:41:48,54,214
12:41:48,58,214
12:41:48,53,214
12:41:48,52,214
12:41:48,53,214
12:41:48,53,214
12:41:48,55,214
12:41:48,54,214
12:41:48,54,214
12:41:48,54,214
12:41:48,55,214
12:41:48,53,214
12:41:48,53,214
12:41:48,52,214
12:41:48,61,214
12:41:48,53,214
12:41:48,51,214
12:41:48,53,214
12:41:48,53,214
12:41:48,52,214
12:41:48,54,214
12:41:48,54,214
12:41:48,53,214
12:41:48,53,214
12:41:48,53,214
12:41:48,53,214
12:41:48,54,214
12:41:48,53,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,56,214
12:41:48,100,215
12:41:48,55,214
12:41:48,102,215
12:41:48,58,214
12:41:48,100,215
12:41:48,54,214
12:41:48,100,215
12:41:48,56,214
12:41:48,102,215
12:41:48,55,214
12:41:48,106,215
12:41:48,101,215
12:41:48,54,214
12:41:48,58,214
12:41:48,99,215
12:41:48,99,215
12:41:48,56,214
12:41:48,52,214
12:41:48,54,214
12:41:48,52,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,58,214
12:41:48,58,214
12:41:48,52,214
12:41:48,99,215
12:41:48,53,214
12:41:48,53,214
12:41:48,97,215
12:41:48,102,215
12:41:48,64,214
12:41:48,56,214
12:41:48,58,214
12:41:48,56,214
12:41:48,106,215
12:41:48,108,215
12:41:48,53,214
12:41:48,55,214
12:41:48,52,214
12:41:48,56,214
12:41:48,63,214
12:41:48,108,215
12:41:48,54,214
12:41:48,54,214
12:41:48,52,214
12:41:48,52,214
12:41:48,53,214
12:41:48,54,214
12:41:48,53,214
12:41:48,56,214
12:41:48,54,214
12:41:48,54,214
12:41:48,54,214
12:41:48,53,214
12:41:48,54,214
12:41:48,53,214
12:41:48,100,215
12:41:48,53,214
12:41:48,54,214
12:41:48,53,214
12:41:48,52,214
12:41:48,51,214
12:41:48,56,214
12:41:48,108,215
12:41:48,61,214
12:41:48,56,214
12:41:48,55,214
12:41:48,54,214
12:41:48,62,214
12:41:48,55,214
12:41:48,58,214
12:41:48,56,214
12:41:48,53,214
12:41:48,54,214
12:41:48,58,214
12:41:48,51,214
12:41:48,52,214
12:41:48,55,214
12:41:48,53,214
12:41:48,52,214
12:41:48,54,214
12:41:48,52,214
12:41:48,53,214
12:41:48,54,214
12:41:48,55,214
12:41:48,58,214
12:41:48,52,214
12:41:48,52,214
12:41:48,60,214
12:41:48,55,214
12:41:48,52,214
12:41:48,54,214
12:41:48,52,214
12:41:48,56,214
12:41:48,56,214
12:41:48,56,214
12:41:48,53,214
12:41:48,56,214
12:41:48,59,214
12:41:49,56,214
12:41:49,58,214
12:41:48,102,215
12:41:48,105,215
12:41:49,58,214
12:41:48,101,215
12:41:49,52,214
12:41:48,66,214
12:41:49,53,214
12:41:49,59,214
12:41:49,62,214
12:41:49,56,214
12:41:49,53,214
12:41:49,54,214
12:41:49,54,214
12:41:49,53,214
12:41:49,57,214
12:41:49,55,214
12:41:48,71,214
12:41:48,114,215
12:41:49,57,214
