timeStamp,elapsed,bytes
13:10:33,67,214
13:10:33,56,214
13:10:33,56,214
13:10:33,62,214
13:10:33,54,214
13:10:33,63,214
13:10:33,56,214
13:10:33,52,214
13:10:33,55,214
13:10:33,54,214
13:10:33,56,214
13:10:33,53,214
13:10:33,53,214
13:10:33,53,214
13:10:33,54,214
13:10:33,55,214
13:10:33,60,214
13:10:33,54,214
13:10:33,56,214
13:10:33,59,214
13:10:33,100,215
13:10:33,100,215
13:10:33,53,214
13:10:33,56,214
13:10:33,58,214
13:10:33,53,214
13:10:33,53,214
13:10:33,55,214
13:10:33,58,214
13:10:33,56,214
13:10:33,59,214
13:10:33,53,214
13:10:33,55,214
13:10:33,56,214
13:10:33,56,214
13:10:33,56,214
13:10:33,54,214
13:10:33,53,214
13:10:33,55,214
13:10:33,57,214
13:10:33,57,214
13:10:33,57,214
13:10:33,65,214
13:10:33,61,214
13:10:33,58,214
13:10:33,63,214
13:10:33,63,214
13:10:33,60,214
13:10:33,52,214
13:10:33,62,214
13:10:33,68,214
13:10:33,56,214
13:10:33,54,214
13:10:33,52,214
13:10:33,55,214
13:10:33,100,215
13:10:33,54,214
13:10:33,54,214
13:10:33,56,214
13:10:33,55,214
13:10:33,59,214
13:10:33,58,214
13:10:33,56,214
13:10:33,55,214
13:10:33,59,214
13:10:33,58,214
13:10:33,55,214
13:10:33,58,214
13:10:33,57,214
13:10:33,58,214
13:10:33,54,214
13:10:33,57,214
13:10:33,55,214
13:10:33,54,214
13:10:33,56,214
13:10:33,55,214
13:10:33,60,214
13:10:33,54,214
13:10:33,52,214
13:10:33,106,215
13:10:33,54,214
13:10:33,53,214
13:10:33,56,214
13:10:33,53,214
13:10:33,53,214
13:10:33,58,214
13:10:33,54,214
13:10:33,54,214
13:10:33,58,214
13:10:33,54,214
13:10:33,55,214
13:10:33,54,214
13:10:33,60,214
13:10:33,55,214
13:10:33,52,214
13:10:33,54,214
13:10:33,54,214
13:10:33,58,214
13:10:33,57,214
13:10:33,66,214
13:10:33,65,214
13:10:33,63,214
13:10:33,71,214
13:10:33,62,214
13:10:33,71,214
13:10:33,66,214
13:10:33,83,214
13:10:33,85,214
13:10:33,80,214
13:10:33,91,214
13:10:33,97,214
13:10:33,87,214
13:10:33,92,214
13:10:33,96,214
13:10:33,94,214
13:10:33,96,214
13:10:33,106,214
13:10:33,96,214
13:10:33,96,214
13:10:33,96,214
13:10:33,89,214
13:10:33,103,214
13:10:33,105,214
13:10:33,80,214
13:10:33,102,214
13:10:33,97,214
13:10:33,114,214
13:10:33,124,214
13:10:33,100,214
13:10:33,99,214
13:10:33,126,214
13:10:33,89,214
13:10:33,108,214
13:10:33,81,214
13:10:33,106,214
13:10:33,102,214
13:10:33,80,214
13:10:33,106,214
13:10:33,109,214
13:10:33,128,214
13:10:33,88,214
13:10:33,78,214
13:10:33,74,214
13:10:33,94,214
13:10:33,72,214
13:10:33,111,214
13:10:33,88,214
13:10:33,94,214
13:10:33,74,214
13:10:33,63,214
13:10:33,57,214
13:10:33,55,214
13:10:33,55,214
13:10:33,59,214
13:10:33,54,214
13:10:33,55,214
13:10:33,54,214
13:10:33,53,214
13:10:33,55,214
13:10:33,54,214
13:10:33,55,214
13:10:33,56,214
13:10:33,53,214
13:10:33,59,214
13:10:33,58,214
13:10:33,55,214
13:10:33,56,214
13:10:33,60,214
13:10:33,56,214
13:10:33,58,214
13:10:33,54,214
13:10:33,55,214
13:10:33,60,214
13:10:33,59,214
13:10:33,63,214
13:10:33,58,214
13:10:33,56,214
13:10:33,58,214
13:10:33,57,214
13:10:33,57,214
13:10:33,61,214
13:10:33,55,214
13:10:33,53,214
13:10:33,56,214
13:10:33,62,214
13:10:33,57,214
13:10:33,59,214
13:10:33,58,214
13:10:33,59,214
13:10:33,65,214
13:10:33,55,214
13:10:33,54,214
13:10:33,63,214
13:10:33,53,214
13:10:33,53,214
13:10:33,53,214
13:10:33,108,215
13:10:33,59,214
13:10:33,55,214
13:10:33,59,214
13:10:33,61,214
13:10:33,58,214
13:10:33,63,214
13:10:33,62,214
13:10:33,67,214
13:10:33,58,214
13:10:33,54,214
13:10:33,53,214
13:10:33,53,214
13:10:33,57,214
13:10:33,56,214
13:10:33,55,214
13:10:33,61,214
13:10:33,58,214
13:10:33,56,214
13:10:33,70,214
13:10:33,117,215
13:10:33,116,215
13:10:33,115,215
13:10:33,68,214
13:10:33,71,214
13:10:33,70,214
13:10:33,76,214
13:10:33,67,214
13:10:33,70,214
13:10:33,64,214
13:10:33,67,214
13:10:33,70,214
13:10:33,68,214
13:10:33,59,214
13:10:33,64,214
13:10:33,65,214
13:10:33,55,214
13:10:33,64,214
13:10:33,73,214
13:10:33,53,214
13:10:33,57,214
13:10:33,57,214
13:10:33,54,214
13:10:33,53,214
13:10:33,56,214
13:10:33,54,214
13:10:33,56,214
13:10:33,58,214
13:10:33,57,214
13:10:33,64,214
13:10:33,61,214
13:10:33,57,214
13:10:33,57,214
13:10:33,55,214
13:10:33,53,214
13:10:33,54,214
13:10:33,62,214
13:10:33,55,214
13:10:33,55,214
13:10:33,53,214
13:10:33,54,214
13:10:33,58,214
13:10:33,54,214
13:10:33,58,214
13:10:33,59,214
13:10:33,57,214
13:10:33,56,214
13:10:33,55,214
13:10:33,65,214
13:10:33,57,214
13:10:33,55,214
13:10:33,56,214
13:10:33,57,214
13:10:33,64,214
13:10:33,55,214
13:10:33,55,214
13:10:33,57,214
13:10:33,54,214
13:10:33,65,214
13:10:33,53,214
13:10:33,53,214
13:10:33,54,214
13:10:33,52,214
13:10:33,60,214
13:10:33,57,214
13:10:33,62,214
13:10:33,59,214
13:10:33,63,214
13:10:33,59,214
13:10:33,63,214
13:10:33,61,214
13:10:33,59,214
13:10:33,60,214
13:10:33,65,214
13:10:33,60,214
13:10:33,52,214
13:10:33,56,214
13:10:33,57,214
13:10:33,101,215
13:10:33,56,214
13:10:33,55,214
13:10:33,56,214
13:10:33,58,214
13:10:33,105,215
13:10:33,109,215
13:10:33,67,214
13:10:33,58,214
13:10:33,58,214
13:10:33,58,214
13:10:33,58,214
13:10:33,56,214
13:10:33,56,214
13:10:33,56,214
13:10:33,56,214
13:10:33,58,214
13:10:33,54,214
13:10:33,62,214
13:10:33,56,214
13:10:33,53,214
13:10:33,55,214
13:10:33,53,214
13:10:33,54,214
13:10:33,55,214
13:10:33,59,214
13:10:33,54,214
13:10:33,56,214
13:10:33,55,214
13:10:33,54,214
13:10:33,54,214
13:10:33,52,214
13:10:33,54,214
13:10:33,53,214
13:10:33,55,214
13:10:33,60,214
13:10:33,55,214
13:10:33,101,215
13:10:33,102,215
13:10:33,101,215
13:10:33,54,214
13:10:33,60,214
13:10:33,55,214
13:10:33,58,214
13:10:33,54,214
13:10:33,55,214
13:10:33,55,214
13:10:33,55,214
13:10:33,55,214
13:10:33,55,214
13:10:33,53,214
13:10:33,53,214
13:10:33,52,214
13:10:33,54,214
13:10:33,54,214
13:10:33,52,214
13:10:33,52,214
13:10:33,52,214
13:10:33,53,214
13:10:33,54,214
13:10:33,59,214
13:10:33,56,214
13:10:33,58,214
13:10:33,59,214
13:10:33,52,214
13:10:33,56,214
13:10:33,53,214
13:10:33,53,214
13:10:33,58,214
13:10:33,54,214
13:10:33,53,214
13:10:33,102,215
13:10:33,58,214
13:10:33,65,214
13:10:33,58,214
13:10:33,53,214
13:10:33,54,214
13:10:33,54,214
13:10:33,58,214
13:10:33,54,214
13:10:33,55,214
13:10:33,52,214
13:10:33,54,214
13:10:33,54,214
13:10:33,53,214
13:10:33,59,214
13:10:33,57,214
13:10:33,53,214
13:10:33,55,214
13:10:33,54,214
13:10:33,57,214
13:10:33,53,214
13:10:33,57,214
13:10:33,55,214
13:10:33,58,214
13:10:33,53,214
13:10:33,54,214
13:10:33,53,214
13:10:33,53,214
13:10:33,54,214
13:10:33,53,214
13:10:33,53,214
13:10:33,54,214
13:10:33,57,214
13:10:33,53,214
13:10:33,54,214
13:10:33,54,214
13:10:33,53,214
13:10:33,55,214
13:10:33,53,214
13:10:33,102,215
13:10:33,56,214
13:10:33,53,214
13:10:33,55,214
13:10:33,58,214
13:10:33,53,214
13:10:33,54,214
13:10:33,58,214
13:10:33,60,214
13:10:33,59,214
13:10:33,54,214
13:10:33,57,214
13:10:33,54,214
13:10:33,55,214
13:10:33,55,214
13:10:33,63,214
13:10:33,53,214
13:10:33,52,214
13:10:33,52,214
13:10:33,55,214
13:10:33,60,214
13:10:33,54,214
13:10:33,56,214
13:10:33,59,214
13:10:33,53,214
13:10:33,52,214
13:10:33,52,214
13:10:33,54,214
13:10:33,53,214
13:10:33,53,214
13:10:33,53,214
13:10:33,52,214
13:10:33,53,214
13:10:33,53,214
13:10:33,54,214
13:10:33,59,214
13:10:33,54,214
13:10:33,57,214
13:10:33,60,214
13:10:33,54,214
13:10:33,54,214
13:10:33,57,214
13:10:33,53,214
13:10:33,54,214
13:10:33,55,214
13:10:33,55,214
13:10:33,54,214
13:10:33,61,214
13:10:33,62,214
13:10:33,58,214
13:10:33,55,214
13:10:33,54,214
13:10:33,53,214
13:10:33,52,214
13:10:33,54,214
13:10:33,53,214
13:10:33,53,214
13:10:33,54,214
13:10:33,57,214
13:10:33,60,214
13:10:33,55,214
13:10:33,53,214
13:10:33,53,214
13:10:33,52,214
13:10:33,53,214
13:10:33,54,214
13:10:33,54,214
13:10:33,52,214
13:10:33,54,214
13:10:33,59,214
13:10:33,56,214
13:10:33,52,214
13:10:33,54,214
13:10:33,54,214
13:10:33,53,214
13:10:33,54,214
13:10:33,64,214
13:10:33,54,214
13:10:33,55,214
13:10:33,56,214
13:10:33,57,214
13:10:33,60,214
13:10:33,55,214
13:10:33,56,214
13:10:33,61,214
13:10:33,63,214
13:10:33,54,214
13:10:33,58,214
13:10:33,54,214
13:10:33,54,214
13:10:33,53,214
13:10:33,54,214
13:10:33,58,214
13:10:33,54,214
13:10:33,55,214
13:10:33,54,214
13:10:33,54,214
13:10:33,55,214
13:10:33,57,214
13:10:33,54,214
13:10:33,53,214
13:10:33,58,214
13:10:33,53,214
13:10:33,52,214
13:10:33,54,214
13:10:33,57,214
13:10:33,55,214
13:10:33,52,214
13:10:33,54,214
13:10:33,55,214
13:10:33,64,214
13:10:33,55,214
13:10:33,61,214
13:10:33,53,214
13:10:33,53,214
13:10:33,61,214
13:10:33,57,214
13:10:33,54,214
13:10:33,54,214
13:10:33,55,214
13:10:33,54,214
13:10:33,55,214
13:10:33,54,214
13:10:33,60,214
13:10:33,53,214
13:10:33,54,214
13:10:33,58,214
13:10:33,56,214
13:10:33,60,214
13:10:33,56,214
13:10:33,62,214
13:10:33,53,214
13:10:33,54,214
13:10:33,55,214
13:10:33,55,214
13:10:33,57,214
13:10:33,55,214
13:10:33,54,214
13:10:33,54,214
13:10:33,53,214
13:10:33,56,214
13:10:33,58,214
13:10:33,54,214
13:10:33,54,214
13:10:33,55,214
13:10:33,60,214
13:10:33,54,214
13:10:33,55,214
13:10:33,54,214
13:10:33,102,215
13:10:33,59,214
13:10:33,55,214
13:10:33,55,214
13:10:33,58,214
13:10:33,55,214
13:10:33,54,214
13:10:33,53,214
13:10:33,57,214
13:10:33,54,214
13:10:33,55,214
13:10:33,57,214
13:10:33,55,214
13:10:33,54,214
13:10:33,61,214
13:10:33,60,214
13:10:33,57,214
13:10:33,56,214
13:10:33,60,214
13:10:33,63,214
13:10:33,54,214
13:10:33,57,214
13:10:33,55,214
13:10:33,60,214
13:10:34,54,214
13:10:34,57,214
13:10:34,53,214
13:10:34,55,214
13:10:34,53,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,55,214
13:10:34,54,214
13:10:34,62,214
13:10:34,56,214
13:10:34,58,214
13:10:34,55,214
13:10:34,55,214
13:10:34,58,214
13:10:34,57,214
13:10:34,52,214
13:10:34,58,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,55,214
13:10:34,55,214
13:10:34,53,214
13:10:34,60,214
13:10:34,65,214
13:10:34,63,214
13:10:34,66,214
13:10:34,69,214
13:10:34,66,214
13:10:34,65,214
13:10:34,67,214
13:10:34,67,214
13:10:34,55,214
13:10:34,56,214
13:10:34,73,214
13:10:34,91,214
13:10:34,95,214
13:10:34,89,214
13:10:34,71,214
13:10:34,80,214
13:10:34,82,214
13:10:34,89,214
13:10:34,86,214
13:10:34,78,214
13:10:34,76,214
13:10:34,93,214
13:10:34,80,214
13:10:34,74,214
13:10:34,73,214
13:10:34,91,214
13:10:34,71,214
13:10:34,72,214
13:10:34,71,214
13:10:34,68,214
13:10:34,92,214
13:10:34,89,214
13:10:34,88,214
13:10:34,54,214
13:10:34,89,214
13:10:34,55,214
13:10:34,54,214
13:10:34,56,214
13:10:34,54,214
13:10:34,58,214
13:10:34,54,214
13:10:34,57,214
13:10:34,54,214
13:10:34,55,214
13:10:34,56,214
13:10:34,53,214
13:10:34,53,214
13:10:34,59,214
13:10:34,61,214
13:10:34,60,214
13:10:34,58,214
13:10:34,59,214
13:10:34,56,214
13:10:34,56,214
13:10:34,63,214
13:10:34,57,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,54,214
13:10:34,59,214
13:10:34,59,214
13:10:34,55,214
13:10:34,54,214
13:10:34,55,214
13:10:34,61,214
13:10:34,66,214
13:10:34,61,214
13:10:34,59,214
13:10:34,57,214
13:10:34,71,214
13:10:34,64,214
13:10:34,60,214
13:10:34,60,214
13:10:34,55,214
13:10:34,64,214
13:10:34,58,214
13:10:34,54,214
13:10:34,61,214
13:10:34,58,214
13:10:34,59,214
13:10:34,62,214
13:10:34,58,214
13:10:34,63,214
13:10:34,105,215
13:10:34,63,214
13:10:34,61,214
13:10:34,110,215
13:10:34,63,214
13:10:34,62,214
13:10:34,111,215
13:10:34,61,214
13:10:34,63,214
13:10:34,75,214
13:10:34,113,215
13:10:34,116,215
13:10:34,65,214
13:10:34,79,214
13:10:34,67,214
13:10:34,70,214
13:10:34,64,214
13:10:34,64,214
13:10:34,61,214
13:10:34,63,214
13:10:34,64,214
13:10:34,62,214
13:10:34,62,214
13:10:34,54,214
13:10:34,54,214
13:10:34,53,214
13:10:34,60,214
13:10:34,112,215
13:10:34,111,215
13:10:34,57,214
13:10:34,60,214
13:10:34,56,214
13:10:34,63,214
13:10:34,104,215
13:10:34,59,214
13:10:34,60,214
13:10:34,57,214
13:10:34,108,215
13:10:34,60,214
13:10:34,56,214
13:10:34,56,214
13:10:34,53,214
13:10:34,53,214
13:10:34,54,214
13:10:34,58,214
13:10:34,58,214
13:10:34,62,214
13:10:34,55,214
13:10:34,55,214
13:10:34,55,214
13:10:34,53,214
13:10:34,53,214
13:10:34,53,214
13:10:34,57,214
13:10:34,55,214
13:10:34,54,214
13:10:34,58,214
13:10:34,57,214
13:10:34,55,214
13:10:34,59,214
13:10:34,62,214
13:10:34,64,214
13:10:34,65,214
13:10:34,66,214
13:10:34,73,214
13:10:34,71,214
13:10:34,71,214
13:10:34,119,215
13:10:34,120,215
13:10:34,67,214
13:10:34,75,214
13:10:34,123,215
13:10:34,121,215
13:10:34,76,214
13:10:34,69,214
13:10:34,77,214
13:10:34,78,214
13:10:34,127,215
13:10:34,73,214
13:10:34,78,214
13:10:34,75,214
13:10:34,63,214
13:10:34,58,214
13:10:34,61,214
13:10:34,80,214
13:10:34,57,214
13:10:34,58,214
13:10:34,101,215
13:10:34,105,215
13:10:34,104,215
13:10:34,64,214
13:10:34,108,215
13:10:34,106,215
13:10:34,65,214
13:10:34,104,215
13:10:34,60,214
13:10:34,57,214
13:10:34,59,214
13:10:34,54,214
13:10:34,57,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,59,214
13:10:34,54,214
13:10:34,54,214
13:10:34,55,214
13:10:34,64,214
13:10:34,59,214
13:10:34,56,214
13:10:34,58,214
13:10:34,61,214
13:10:34,62,214
13:10:34,60,214
13:10:34,63,214
13:10:34,66,214
13:10:34,63,214
13:10:34,59,214
13:10:34,58,214
13:10:34,56,214
13:10:34,57,214
13:10:34,57,214
13:10:34,55,214
13:10:34,55,214
13:10:34,53,214
13:10:34,55,214
13:10:34,56,214
13:10:34,56,214
13:10:34,54,214
13:10:34,56,214
13:10:34,53,214
13:10:34,58,214
13:10:34,57,214
13:10:34,61,214
13:10:34,56,214
13:10:34,57,214
13:10:34,58,214
13:10:34,105,215
13:10:34,105,215
13:10:34,104,215
13:10:34,56,214
13:10:34,54,214
13:10:34,53,214
13:10:34,55,214
13:10:34,55,214
13:10:34,55,214
13:10:34,56,214
13:10:34,55,214
13:10:34,56,214
13:10:34,104,215
13:10:34,103,215
13:10:34,55,214
13:10:34,57,214
13:10:34,55,214
13:10:34,105,215
13:10:34,55,214
13:10:34,55,214
13:10:34,55,214
13:10:34,58,214
13:10:34,53,214
13:10:34,57,214
13:10:34,55,214
13:10:34,53,214
13:10:34,53,214
13:10:34,52,214
13:10:34,54,214
13:10:34,56,214
13:10:34,54,214
13:10:34,54,214
13:10:34,56,214
13:10:34,58,214
13:10:34,55,214
13:10:34,54,214
13:10:34,58,214
13:10:34,57,214
13:10:34,58,214
13:10:34,57,214
13:10:34,53,214
13:10:34,53,214
13:10:34,53,214
13:10:34,53,214
13:10:34,58,214
13:10:34,55,214
13:10:34,55,214
13:10:34,59,214
13:10:34,55,214
13:10:34,58,214
13:10:34,56,214
13:10:34,56,214
13:10:34,57,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,59,214
13:10:34,59,214
13:10:34,57,214
13:10:34,53,214
13:10:34,61,214
13:10:34,58,214
13:10:34,55,214
13:10:34,62,214
13:10:34,53,214
13:10:34,54,214
13:10:34,61,214
13:10:34,59,214
13:10:34,53,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,60,214
13:10:34,63,214
13:10:34,65,214
13:10:34,63,214
13:10:34,112,215
13:10:34,63,214
13:10:34,64,214
13:10:34,61,214
13:10:34,63,214
13:10:34,61,214
13:10:34,58,214
13:10:34,56,214
13:10:34,77,214
13:10:34,66,214
13:10:34,55,214
13:10:34,60,214
13:10:34,69,214
13:10:34,54,214
13:10:34,55,214
13:10:34,53,214
13:10:34,53,214
13:10:34,54,214
13:10:34,54,214
13:10:34,53,214
13:10:34,63,214
13:10:34,56,214
13:10:34,54,214
13:10:34,53,214
13:10:34,52,214
13:10:34,53,214
13:10:34,53,214
13:10:34,53,214
13:10:34,52,214
13:10:34,58,214
13:10:34,55,214
13:10:34,53,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,57,214
13:10:34,56,214
13:10:34,57,214
13:10:34,57,214
13:10:34,57,214
13:10:34,54,214
13:10:34,63,214
13:10:34,67,214
13:10:34,60,214
13:10:34,56,214
13:10:34,56,214
13:10:34,58,214
13:10:34,52,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,53,214
13:10:34,55,214
13:10:34,54,214
13:10:34,53,214
13:10:34,52,214
13:10:34,52,214
13:10:34,54,214
13:10:34,60,214
13:10:34,104,215
13:10:34,57,214
13:10:34,102,215
13:10:34,53,214
13:10:34,60,214
13:10:34,52,214
13:10:34,53,214
13:10:34,57,214
13:10:34,53,214
13:10:34,54,214
13:10:34,107,215
13:10:34,53,214
13:10:34,56,214
13:10:34,59,214
13:10:34,54,214
13:10:34,55,214
13:10:34,60,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,65,214
13:10:34,54,214
13:10:34,54,214
13:10:34,54,214
13:10:34,53,214
13:10:34,62,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,58,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,54,214
13:10:34,54,214
13:10:34,59,214
13:10:34,57,214
13:10:34,55,214
13:10:34,53,214
13:10:34,53,214
13:10:34,57,214
13:10:34,56,214
13:10:34,55,214
13:10:34,55,214
13:10:34,60,214
13:10:34,55,214
13:10:34,55,214
13:10:34,53,214
13:10:34,54,214
13:10:34,60,214
13:10:34,64,214
13:10:34,54,214
13:10:34,54,214
13:10:34,55,214
13:10:34,57,214
13:10:34,54,214
13:10:34,57,214
13:10:34,52,214
13:10:34,54,214
13:10:34,53,214
13:10:34,52,214
13:10:34,53,214
13:10:34,52,214
13:10:34,61,214
13:10:34,55,214
13:10:34,56,214
13:10:34,57,214
13:10:34,54,214
13:10:34,59,214
13:10:34,53,214
13:10:34,53,214
13:10:34,58,214
13:10:34,62,214
13:10:34,54,214
13:10:34,55,214
13:10:34,53,214
13:10:34,55,214
13:10:34,56,214
13:10:34,54,214
13:10:34,53,214
13:10:34,53,214
13:10:34,54,214
13:10:34,54,214
13:10:34,52,214
13:10:34,53,214
13:10:34,53,214
13:10:34,63,214
13:10:34,62,214
13:10:34,53,214
13:10:34,53,214
13:10:34,55,214
13:10:34,54,214
13:10:34,54,214
13:10:34,53,214
13:10:34,54,214
13:10:34,57,214
13:10:34,56,214
13:10:34,54,214
13:10:34,55,214
13:10:34,53,214
13:10:34,62,214
13:10:34,58,214
13:10:34,56,214
13:10:34,56,214
13:10:34,62,214
13:10:34,58,214
13:10:34,60,214
13:10:34,62,214
13:10:34,56,214
13:10:34,58,214
13:10:34,58,214
13:10:34,56,214
13:10:34,60,214
13:10:35,53,214
13:10:35,53,214
13:10:35,54,214
13:10:35,60,214
13:10:35,56,214
13:10:35,55,214
13:10:35,63,214
13:10:35,56,214
13:10:35,55,214
13:10:35,54,214
13:10:35,52,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,54,214
13:10:35,57,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,58,214
13:10:35,55,214
13:10:35,56,214
13:10:35,59,214
13:10:35,55,214
13:10:35,61,214
13:10:35,57,214
13:10:35,56,214
13:10:35,55,214
13:10:35,52,214
13:10:35,56,214
13:10:35,54,214
13:10:35,55,214
13:10:35,53,214
13:10:35,54,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,54,214
13:10:35,52,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,54,214
13:10:35,53,214
13:10:35,56,214
13:10:35,55,214
13:10:35,55,214
13:10:35,55,214
13:10:35,104,215
13:10:35,53,214
13:10:35,55,214
13:10:35,54,214
13:10:35,55,214
13:10:35,59,214
13:10:35,54,214
13:10:35,58,214
13:10:35,60,214
13:10:35,57,214
13:10:35,53,214
13:10:35,53,214
13:10:35,64,214
13:10:35,56,214
13:10:35,54,214
13:10:35,56,214
13:10:35,63,214
13:10:35,57,214
13:10:35,55,214
13:10:35,53,214
13:10:35,54,214
13:10:35,53,214
13:10:35,55,214
13:10:35,53,214
13:10:35,54,214
13:10:35,56,214
13:10:35,55,214
13:10:35,58,214
13:10:35,59,214
13:10:35,56,214
13:10:35,54,214
13:10:35,102,215
13:10:35,55,214
13:10:35,54,214
13:10:35,54,214
13:10:35,55,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,58,214
13:10:35,56,214
13:10:35,54,214
13:10:35,53,214
13:10:35,52,214
13:10:35,53,214
13:10:35,55,214
13:10:35,53,214
13:10:35,58,214
13:10:35,56,214
13:10:35,59,214
13:10:35,54,214
13:10:35,59,214
13:10:35,59,214
13:10:35,57,214
13:10:35,64,214
13:10:35,55,214
13:10:35,57,214
13:10:35,53,214
13:10:35,57,214
13:10:35,55,214
13:10:35,55,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,54,214
13:10:35,54,214
13:10:35,53,214
13:10:35,54,214
13:10:35,56,214
13:10:35,55,214
13:10:35,53,214
13:10:35,55,214
13:10:35,61,214
13:10:35,54,214
13:10:35,53,214
13:10:35,53,214
13:10:35,53,214
13:10:35,58,214
13:10:35,57,214
13:10:35,57,214
13:10:35,57,214
13:10:35,55,214
13:10:35,57,214
13:10:35,58,214
13:10:35,53,214
13:10:35,53,214
13:10:35,58,214
13:10:35,53,214
13:10:35,53,214
13:10:35,54,214
13:10:35,101,215
13:10:35,54,214
13:10:35,56,214
13:10:35,53,214
13:10:35,57,214
13:10:35,54,214
13:10:35,57,214
13:10:35,54,214
13:10:35,54,214
13:10:35,54,214
13:10:35,56,214
13:10:35,54,214
13:10:35,53,214
13:10:35,54,214
13:10:35,53,214
13:10:35,53,214
13:10:35,55,214
13:10:35,52,214
13:10:35,53,214
13:10:35,54,214
13:10:35,54,214
13:10:35,55,214
