timeStamp,elapsed,bytes
16:18:33,52,260
16:18:33,53,260
16:18:33,47,260
16:18:33,51,260
16:18:33,47,260
16:18:33,52,260
16:18:33,47,260
16:18:33,50,260
16:18:33,53,260
16:18:33,50,260
16:18:33,53,260
16:18:33,53,260
16:18:33,50,260
16:18:33,50,260
16:18:33,53,260
16:18:33,49,260
16:18:33,131,260
16:18:33,90,261
16:18:33,44,260
16:18:33,46,260
16:18:33,49,260
16:18:33,51,260
16:18:33,49,260
16:18:33,45,260
16:18:33,47,260
16:18:33,48,260
16:18:33,46,260
16:18:33,47,260
16:18:33,45,260
16:18:33,47,260
16:18:33,45,260
16:18:33,45,260
16:18:33,44,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,48,260
16:18:33,49,260
16:18:33,52,260
16:18:33,51,260
16:18:33,48,260
16:18:33,50,260
16:18:33,48,260
16:18:33,46,260
16:18:33,48,260
16:18:33,46,260
16:18:33,49,260
16:18:33,46,260
16:18:33,45,260
16:18:33,47,260
16:18:33,49,260
16:18:33,48,260
16:18:33,46,260
16:18:33,86,261
16:18:33,45,260
16:18:33,89,261
16:18:33,94,261
16:18:33,50,260
16:18:33,48,260
16:18:33,47,260
16:18:33,48,260
16:18:33,52,260
16:18:33,49,260
16:18:33,45,260
16:18:33,45,260
16:18:33,50,260
16:18:33,51,260
16:18:33,48,260
16:18:33,47,260
16:18:33,49,260
16:18:33,45,260
16:18:33,46,260
16:18:33,48,260
16:18:33,46,260
16:18:33,47,260
16:18:33,46,260
16:18:33,49,260
16:18:33,84,261
16:18:33,46,260
16:18:33,48,260
16:18:33,46,260
16:18:33,46,260
16:18:33,51,260
16:18:33,47,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,50,260
16:18:33,48,260
16:18:33,88,261
16:18:33,49,260
16:18:33,89,261
16:18:33,86,261
16:18:33,84,261
16:18:33,48,260
16:18:33,49,260
16:18:33,52,260
16:18:33,90,261
16:18:33,90,261
16:18:33,48,260
16:18:33,51,260
16:18:33,91,261
16:18:33,48,260
16:18:33,49,260
16:18:33,51,260
16:18:33,48,260
16:18:33,48,260
16:18:33,47,260
16:18:33,93,261
16:18:33,49,260
16:18:33,85,261
16:18:33,50,260
16:18:33,85,261
16:18:33,44,260
16:18:33,49,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,46,260
16:18:33,45,260
16:18:33,48,260
16:18:33,51,260
16:18:33,54,260
16:18:33,48,260
16:18:33,50,260
16:18:33,48,260
16:18:33,51,260
16:18:33,47,260
16:18:33,46,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,84,261
16:18:33,57,260
16:18:33,47,260
16:18:33,87,261
16:18:33,86,261
16:18:33,51,260
16:18:33,47,260
16:18:33,53,260
16:18:33,50,260
16:18:33,45,260
16:18:33,53,260
16:18:33,46,260
16:18:33,46,260
16:18:33,85,261
16:18:33,55,260
16:18:33,50,260
16:18:33,50,260
16:18:33,47,260
16:18:33,46,260
16:18:33,46,260
16:18:33,47,260
16:18:33,56,260
16:18:33,45,260
16:18:33,46,260
16:18:33,55,260
16:18:33,48,260
16:18:33,45,260
16:18:33,46,260
16:18:33,46,260
16:18:33,50,260
16:18:33,49,260
16:18:33,48,260
16:18:33,49,260
16:18:33,50,260
16:18:33,48,260
16:18:33,48,260
16:18:33,46,260
16:18:33,47,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,46,260
16:18:33,45,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,50,260
16:18:33,51,260
16:18:33,87,261
16:18:33,47,260
16:18:33,45,260
16:18:33,89,261
16:18:33,87,261
16:18:33,85,261
16:18:33,50,260
16:18:33,46,260
16:18:33,45,260
16:18:33,55,260
16:18:33,91,261
16:18:33,50,260
16:18:33,91,261
16:18:33,46,260
16:18:33,46,260
16:18:33,50,260
16:18:33,48,260
16:18:33,50,260
16:18:33,95,261
16:18:33,48,260
16:18:33,93,261
16:18:33,48,260
16:18:33,52,260
16:18:33,45,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,46,260
16:18:33,56,260
16:18:33,46,260
16:18:33,45,260
16:18:33,52,260
16:18:33,45,260
16:18:33,53,260
16:18:33,48,260
16:18:33,47,260
16:18:33,48,260
16:18:33,47,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,48,260
16:18:33,85,261
16:18:33,85,261
16:18:33,85,261
16:18:33,50,260
16:18:33,47,260
16:18:33,86,261
16:18:33,46,260
16:18:33,46,260
16:18:33,86,261
16:18:33,47,260
16:18:33,45,260
16:18:33,51,260
16:18:33,91,261
16:18:33,47,260
16:18:33,49,260
16:18:33,52,260
16:18:33,47,260
16:18:33,46,260
16:18:33,48,260
16:18:33,48,260
16:18:33,52,260
16:18:33,48,260
16:18:33,48,260
16:18:33,48,260
16:18:33,45,260
16:18:33,49,260
16:18:33,47,260
16:18:33,45,260
16:18:33,90,261
16:18:33,50,260
16:18:33,48,260
16:18:33,51,260
16:18:33,51,260
16:18:33,47,260
16:18:33,90,261
16:18:33,46,260
16:18:33,56,260
16:18:33,50,260
16:18:33,48,260
16:18:33,86,261
16:18:33,46,260
16:18:33,84,261
16:18:33,47,260
16:18:33,88,261
16:18:33,46,260
16:18:33,51,260
16:18:33,89,261
16:18:33,55,260
16:18:33,89,261
16:18:33,57,260
16:18:33,49,260
16:18:33,52,260
16:18:33,91,261
16:18:33,45,260
16:18:33,48,260
16:18:33,92,261
16:18:33,51,260
16:18:33,50,260
16:18:33,49,260
16:18:33,48,260
16:18:33,48,260
16:18:33,48,260
16:18:33,44,260
16:18:33,45,260
16:18:33,47,260
16:18:33,47,260
16:18:33,85,261
16:18:33,45,260
16:18:33,46,260
16:18:33,44,260
16:18:33,57,260
16:18:33,45,260
16:18:33,48,260
16:18:33,90,261
16:18:33,46,260
16:18:33,47,260
16:18:33,46,260
16:18:33,47,260
16:18:33,46,260
16:18:33,49,259
16:18:33,45,260
16:18:33,47,260
16:18:33,50,260
16:18:33,87,261
16:18:33,86,261
16:18:33,48,260
16:18:33,51,260
16:18:33,89,261
16:18:33,50,260
16:18:33,44,260
16:18:33,45,260
16:18:33,44,260
16:18:33,91,261
16:18:33,92,261
16:18:33,46,260
16:18:33,47,260
16:18:33,51,260
16:18:33,49,260
16:18:33,98,261
16:18:33,45,260
16:18:33,45,260
16:18:33,46,260
16:18:33,48,260
16:18:33,48,260
16:18:33,47,260
16:18:33,46,260
16:18:33,85,261
16:18:33,46,260
16:18:33,46,260
16:18:33,48,260
16:18:33,46,260
16:18:33,89,261
16:18:33,45,260
16:18:33,45,260
16:18:33,47,260
16:18:33,48,260
16:18:33,46,260
16:18:33,50,260
16:18:33,52,260
16:18:33,47,260
16:18:33,45,260
16:18:33,84,261
16:18:33,46,260
16:18:33,45,260
16:18:33,87,261
16:18:33,49,260
16:18:33,86,261
16:18:33,86,261
16:18:33,85,261
16:18:33,88,261
16:18:33,88,261
16:18:33,85,261
16:18:33,46,260
16:18:33,61,260
16:18:33,47,260
16:18:33,52,260
16:18:33,47,260
16:18:33,94,261
16:18:33,47,260
16:18:33,94,261
16:18:33,48,260
16:18:33,91,261
16:18:33,44,260
16:18:33,47,260
16:18:33,48,260
16:18:33,47,260
16:18:33,49,260
16:18:33,47,260
16:18:33,45,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,48,260
16:18:33,45,260
16:18:33,50,260
16:18:33,46,260
16:18:33,45,260
16:18:33,47,260
16:18:33,44,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,47,260
16:18:33,45,260
16:18:33,53,260
16:18:33,52,260
16:18:33,48,260
16:18:33,93,261
16:18:33,55,260
16:18:33,52,260
16:18:33,48,260
16:18:33,92,261
16:18:33,50,260
16:18:33,96,261
16:18:33,96,261
16:18:33,53,260
16:18:33,54,260
16:18:33,100,261
16:18:33,49,260
16:18:33,51,260
16:18:33,48,260
16:18:33,51,260
16:18:33,54,260
16:18:33,56,260
16:18:33,46,260
16:18:33,44,260
16:18:33,46,260
16:18:33,48,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,46,260
16:18:33,46,260
16:18:33,49,260
16:18:33,49,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,93,261
16:18:33,49,260
16:18:33,48,260
16:18:33,47,260
16:18:33,46,260
16:18:33,46,260
16:18:33,46,260
16:18:33,49,260
16:18:33,88,261
16:18:33,89,261
16:18:33,88,261
16:18:33,45,260
16:18:33,90,261
16:18:33,87,261
16:18:33,91,261
16:18:33,91,261
16:18:33,45,260
16:18:33,49,260
16:18:33,46,260
16:18:33,47,259
16:18:33,94,261
16:18:33,49,260
16:18:33,94,261
16:18:33,46,260
16:18:33,44,260
16:18:33,54,260
16:18:33,50,260
16:18:33,44,260
16:18:33,46,260
16:18:33,49,260
16:18:33,47,260
16:18:33,48,260
16:18:33,50,260
16:18:33,45,260
16:18:33,84,261
16:18:33,49,260
16:18:33,49,260
16:18:33,51,260
16:18:33,45,260
16:18:33,51,260
16:18:33,45,260
16:18:33,49,260
16:18:33,51,260
16:18:33,49,260
16:18:33,47,260
16:18:33,47,260
16:18:33,52,260
16:18:33,45,260
16:18:33,57,260
16:18:33,53,260
16:18:33,48,260
16:18:33,49,260
16:18:33,45,260
16:18:33,46,260
16:18:33,45,260
16:18:33,53,260
16:18:33,52,260
16:18:33,47,260
16:18:33,87,261
16:18:33,87,261
16:18:33,87,261
16:18:33,56,260
16:18:33,93,261
16:18:33,54,260
16:18:33,48,260
16:18:33,45,260
16:18:33,56,260
16:18:33,47,260
16:18:33,52,260
16:18:33,53,260
16:18:33,45,260
16:18:33,55,260
16:18:33,49,260
16:18:33,94,261
16:18:33,51,260
16:18:33,49,260
16:18:33,48,260
16:18:33,51,260
16:18:33,48,260
16:18:33,51,260
16:18:33,48,260
16:18:33,46,260
16:18:33,45,260
16:18:33,89,261
16:18:33,48,260
16:18:33,46,260
16:18:33,53,260
16:18:33,46,260
16:18:33,45,260
16:18:33,49,260
16:18:33,47,260
16:18:33,45,260
16:18:33,53,260
16:18:33,46,260
16:18:33,45,260
16:18:33,46,260
16:18:33,84,261
16:18:33,44,260
16:18:33,48,260
16:18:33,50,260
16:18:33,45,260
16:18:33,47,260
16:18:33,51,260
16:18:33,48,260
16:18:33,86,261
16:18:33,52,260
16:18:33,86,261
16:18:33,45,260
16:18:33,48,260
16:18:33,51,260
16:18:33,94,261
16:18:33,48,260
16:18:33,52,260
16:18:33,46,260
16:18:33,47,260
16:18:33,46,260
16:18:33,49,260
16:18:33,45,260
16:18:33,46,260
16:18:33,48,260
16:18:33,50,260
16:18:33,55,260
16:18:33,49,260
16:18:33,47,260
16:18:33,47,260
16:18:33,45,260
16:18:33,50,260
16:18:33,46,260
16:18:33,89,261
16:18:33,57,260
16:18:33,52,260
16:18:33,49,260
16:18:33,47,260
16:18:33,47,260
16:18:33,48,260
16:18:33,48,260
16:18:33,52,260
16:18:33,48,260
16:18:33,47,260
16:18:33,47,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,45,260
16:18:33,49,260
16:18:33,47,260
16:18:33,84,261
16:18:33,45,260
16:18:33,52,260
16:18:33,51,260
16:18:33,49,260
16:18:33,51,260
16:18:33,50,260
16:18:33,50,260
16:18:33,47,260
16:18:33,51,260
16:18:33,85,261
16:18:33,48,260
16:18:33,86,261
16:18:33,48,260
16:18:33,49,260
16:18:33,46,260
16:18:33,52,260
16:18:33,92,261
16:18:33,45,260
16:18:33,89,261
16:18:33,46,260
16:18:33,52,260
16:18:33,47,260
16:18:33,92,261
16:18:33,45,260
16:18:33,48,260
16:18:33,48,260
16:18:33,48,260
16:18:33,47,260
16:18:33,53,260
16:18:33,46,260
16:18:33,46,260
16:18:33,45,260
16:18:33,48,260
16:18:33,51,260
16:18:33,46,260
16:18:33,46,260
16:18:33,89,261
16:18:33,91,261
16:18:33,90,261
16:18:33,94,261
16:18:33,93,261
16:18:33,49,260
16:18:33,47,260
16:18:33,87,261
16:18:33,86,261
16:18:33,47,260
16:18:33,88,261
16:18:33,90,261
16:18:33,50,260
16:18:33,50,260
16:18:33,50,260
16:18:33,56,260
16:18:33,51,260
16:18:33,52,260
16:18:33,47,260
16:18:33,92,261
16:18:33,46,260
16:18:33,92,261
16:18:33,89,261
16:18:33,91,261
16:18:33,54,260
16:18:33,56,260
16:18:33,51,260
16:18:33,93,261
16:18:33,91,261
16:18:33,57,260
16:18:33,46,260
16:18:33,51,260
16:18:33,49,260
16:18:33,51,260
16:18:33,47,260
16:18:33,48,260
16:18:33,46,260
16:18:33,47,260
16:18:33,44,260
16:18:33,45,260
16:18:34,44,260
16:18:34,45,260
16:18:34,45,260
16:18:34,47,260
16:18:34,50,260
16:18:34,44,260
16:18:34,49,260
16:18:33,84,261
16:18:34,51,260
16:18:34,48,260
16:18:33,87,261
16:18:33,85,261
16:18:34,56,260
16:18:33,88,261
16:18:33,86,261
16:18:33,89,261
16:18:34,53,260
16:18:33,88,261
16:18:34,48,260
16:18:34,48,260
16:18:33,88,261
16:18:33,88,261
16:18:33,88,261
16:18:34,46,260
16:18:34,50,260
16:18:34,45,260
16:18:34,47,260
16:18:34,47,260
16:18:34,48,260
16:18:34,49,260
16:18:34,50,260
16:18:34,44,260
16:18:34,46,259
16:18:34,48,260
16:18:34,46,260
16:18:34,50,260
16:18:34,47,260
16:18:34,45,260
16:18:34,48,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,259
16:18:34,47,260
16:18:34,47,260
16:18:34,47,260
16:18:34,48,260
16:18:34,48,260
16:18:34,87,261
16:18:34,46,260
16:18:34,87,261
16:18:34,94,261
16:18:34,94,261
16:18:34,94,261
16:18:34,55,260
16:18:34,95,261
16:18:34,96,261
16:18:34,96,261
16:18:34,54,260
16:18:34,97,261
16:18:34,50,260
16:18:34,60,260
16:18:34,50,260
16:18:34,64,260
16:18:34,55,260
16:18:34,54,260
16:18:34,91,261
16:18:34,55,260
16:18:34,54,260
16:18:34,48,260
16:18:34,51,260
16:18:34,49,260
16:18:34,89,261
16:18:34,92,261
16:18:34,51,260
16:18:34,97,261
16:18:34,46,260
16:18:34,50,260
16:18:34,58,260
16:18:34,46,260
16:18:34,46,260
16:18:34,48,260
16:18:34,48,260
16:18:34,46,260
16:18:34,52,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,260
16:18:34,46,260
16:18:34,45,260
16:18:34,47,260
16:18:34,45,260
16:18:34,45,260
16:18:34,84,261
16:18:34,85,261
16:18:34,48,260
16:18:34,49,260
16:18:34,89,261
16:18:34,87,261
16:18:34,91,261
16:18:34,88,261
16:18:34,51,260
16:18:34,91,261
16:18:34,47,260
16:18:34,45,260
16:18:34,45,260
16:18:34,47,260
16:18:34,45,260
16:18:34,45,260
16:18:34,49,260
16:18:34,46,260
16:18:34,48,260
16:18:34,52,260
16:18:34,50,260
16:18:34,51,260
16:18:34,52,260
16:18:34,49,260
16:18:34,56,260
16:18:34,51,260
16:18:34,48,260
16:18:34,50,260
16:18:34,48,260
16:18:34,47,260
16:18:34,51,260
16:18:34,46,260
16:18:34,48,260
16:18:34,47,260
16:18:34,46,260
16:18:34,47,260
16:18:34,83,261
16:18:34,88,261
16:18:34,88,261
16:18:34,52,260
16:18:34,88,261
16:18:34,92,261
16:18:34,52,260
16:18:34,91,261
16:18:34,93,261
16:18:34,50,260
16:18:34,90,261
16:18:34,50,260
16:18:34,93,261
16:18:34,96,261
16:18:34,90,261
16:18:34,90,261
16:18:34,49,260
16:18:34,98,261
16:18:34,55,260
16:18:34,98,261
16:18:34,48,260
16:18:34,54,260
16:18:34,92,261
16:18:34,51,260
16:18:34,96,261
16:18:34,48,260
16:18:34,53,260
16:18:34,49,260
16:18:34,50,260
16:18:34,98,261
16:18:34,94,261
16:18:34,63,260
16:18:34,46,260
16:18:34,47,260
16:18:34,47,260
16:18:34,49,260
16:18:34,48,260
16:18:34,50,260
16:18:34,51,260
16:18:34,46,260
16:18:34,48,260
16:18:34,46,260
16:18:34,45,260
16:18:34,48,260
16:18:34,47,260
16:18:34,50,260
16:18:34,47,260
16:18:34,46,260
16:18:34,52,260
16:18:34,46,260
16:18:34,45,260
16:18:34,84,261
16:18:34,85,261
16:18:34,49,260
16:18:34,46,260
16:18:34,51,260
16:18:34,48,260
16:18:34,46,260
16:18:34,48,260
16:18:34,48,260
16:18:34,45,260
16:18:34,53,260
16:18:34,49,260
16:18:34,49,260
16:18:34,51,260
16:18:34,49,260
16:18:34,48,260
16:18:34,53,260
16:18:34,47,260
16:18:34,49,260
16:18:34,48,260
16:18:34,48,260
16:18:34,48,260
16:18:34,47,260
16:18:34,49,260
16:18:34,47,260
16:18:34,44,260
16:18:34,47,260
16:18:34,46,260
16:18:34,50,260
16:18:34,46,260
16:18:34,47,260
16:18:34,45,260
16:18:34,48,260
16:18:34,52,260
16:18:34,46,260
16:18:34,46,260
16:18:34,47,260
16:18:34,51,260
16:18:34,86,261
16:18:34,53,260
16:18:34,89,261
16:18:34,49,260
16:18:34,89,261
16:18:34,52,260
16:18:34,93,261
16:18:34,53,260
16:18:34,91,261
16:18:34,51,260
16:18:34,95,261
16:18:34,51,260
16:18:34,91,261
16:18:34,93,261
16:18:34,94,261
16:18:34,58,260
16:18:34,45,260
16:18:34,96,261
16:18:34,48,260
16:18:34,91,261
16:18:34,59,260
16:18:34,47,260
16:18:34,50,260
16:18:34,93,261
16:18:34,102,261
16:18:34,48,260
16:18:34,103,261
16:18:34,54,260
16:18:34,57,260
16:18:34,55,260
16:18:34,50,260
16:18:34,47,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,260
16:18:34,45,260
16:18:34,45,260
16:18:34,49,260
16:18:34,47,260
16:18:34,46,260
16:18:34,45,260
16:18:34,48,260
16:18:34,45,260
16:18:34,49,260
16:18:34,54,260
16:18:34,48,260
16:18:34,48,260
16:18:34,47,260
16:18:34,56,260
16:18:34,45,260
16:18:34,45,260
16:18:34,46,260
16:18:34,46,260
16:18:34,46,260
16:18:34,46,260
16:18:34,46,260
16:18:34,48,260
16:18:34,47,260
16:18:34,48,260
16:18:34,46,260
16:18:34,48,260
16:18:34,46,260
16:18:34,46,260
16:18:34,44,260
16:18:34,50,260
16:18:34,51,260
16:18:34,48,260
16:18:34,54,260
16:18:34,47,260
16:18:34,46,260
16:18:34,49,260
16:18:34,50,260
16:18:34,52,260
16:18:34,51,260
16:18:34,56,260
16:18:34,59,260
16:18:34,50,260
16:18:34,51,260
16:18:34,48,260
16:18:34,46,260
16:18:34,45,260
16:18:34,46,260
16:18:34,45,260
16:18:34,46,260
16:18:34,44,260
16:18:34,46,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,260
16:18:34,48,260
16:18:34,45,260
16:18:34,47,260
16:18:34,46,260
16:18:34,46,260
16:18:34,51,260
16:18:34,84,261
16:18:34,48,260
16:18:34,50,260
16:18:34,47,260
16:18:34,49,260
16:18:34,49,260
16:18:34,87,261
16:18:34,86,261
16:18:34,90,261
16:18:34,85,261
16:18:34,52,260
16:18:34,89,261
16:18:34,54,260
16:18:34,46,260
16:18:34,93,261
16:18:34,53,260
16:18:34,47,260
16:18:34,89,261
16:18:34,53,260
16:18:34,46,260
16:18:34,46,260
16:18:34,47,260
16:18:34,89,261
16:18:34,91,261
16:18:34,48,260
16:18:34,95,261
16:18:34,47,260
16:18:34,45,260
16:18:34,45,260
16:18:34,45,260
16:18:34,50,260
16:18:34,46,260
16:18:34,50,260
16:18:34,47,260
16:18:34,47,260
16:18:34,45,260
16:18:34,47,260
16:18:34,45,260
16:18:34,45,260
16:18:34,47,260
16:18:34,46,260
16:18:34,47,260
16:18:34,50,260
16:18:34,47,260
16:18:34,47,260
16:18:34,49,260
16:18:34,51,259
16:18:34,86,261
16:18:34,49,260
16:18:34,49,260
16:18:34,48,260
16:18:34,90,261
16:18:34,89,261
16:18:34,46,260
16:18:34,54,260
16:18:34,51,260
16:18:34,94,261
16:18:34,52,260
16:18:34,55,260
16:18:34,60,260
16:18:34,54,260
16:18:34,53,260
16:18:34,61,260
16:18:34,51,260
16:18:34,52,260
16:18:34,54,260
16:18:34,57,260
16:18:34,53,260
16:18:34,49,260
16:18:34,53,260
16:18:34,49,260
16:18:34,55,260
16:18:34,54,260
16:18:34,64,260
16:18:34,51,260
16:18:34,57,260
16:18:34,48,260
16:18:34,46,260
16:18:34,55,260
16:18:34,46,260
16:18:34,49,260
16:18:34,51,260
16:18:34,47,260
16:18:34,48,260
16:18:34,46,260
16:18:34,47,260
16:18:34,47,260
16:18:34,45,260
16:18:34,46,260
16:18:34,49,260
16:18:34,47,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,260
16:18:34,45,260
16:18:34,50,260
16:18:34,52,260
16:18:34,50,260
16:18:34,51,260
16:18:34,54,260
16:18:34,91,261
16:18:34,91,261
16:18:34,51,259
16:18:34,57,260
16:18:34,49,260
16:18:34,47,260
16:18:34,48,260
16:18:34,48,260
16:18:34,92,261
16:18:34,52,260
16:18:34,45,260
16:18:34,46,260
16:18:34,46,260
16:18:34,47,260
16:18:34,45,260
16:18:34,57,260
16:18:34,48,260
16:18:34,46,260
16:18:34,52,260
16:18:34,46,260
16:18:34,93,261
16:18:34,49,260
16:18:34,50,260
16:18:34,51,260
16:18:34,91,261
16:18:34,46,260
16:18:34,49,260
16:18:34,49,260
16:18:34,51,260
16:18:34,48,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,260
16:18:34,45,260
16:18:34,46,260
16:18:34,47,260
16:18:34,45,260
16:18:34,48,260
16:18:34,49,260
16:18:34,46,260
16:18:34,48,260
16:18:34,49,260
16:18:34,45,260
16:18:34,86,261
16:18:34,93,261
16:18:34,52,260
16:18:34,57,260
16:18:34,52,260
16:18:34,54,260
16:18:34,90,261
16:18:34,91,261
16:18:34,56,260
16:18:34,49,260
16:18:34,58,260
16:18:34,55,260
16:18:34,50,260
16:18:34,59,260
16:18:34,96,261
16:18:34,62,260
16:18:34,53,260
16:18:34,63,260
16:18:34,57,260
16:18:34,53,260
16:18:34,59,260
16:18:34,50,260
16:18:34,52,260
16:18:34,47,260
16:18:34,50,260
16:18:34,55,260
16:18:34,92,261
16:18:34,49,260
16:18:34,49,260
16:18:34,51,260
16:18:34,52,260
16:18:34,46,260
16:18:34,46,260
16:18:34,47,260
16:18:34,47,260
16:18:34,46,260
16:18:34,85,261
16:18:34,89,261
16:18:34,46,260
16:18:34,85,261
16:18:34,48,260
16:18:34,46,260
16:18:34,45,260
16:18:34,45,260
16:18:34,46,260
16:18:34,49,260
16:18:34,46,260
16:18:34,87,261
16:18:34,89,261
16:18:34,93,261
16:18:34,49,260
16:18:34,48,260
16:18:34,95,261
16:18:34,47,260
16:18:34,93,261
16:18:34,93,261
16:18:34,99,261
16:18:34,59,260
16:18:34,51,260
16:18:34,48,260
16:18:34,51,260
16:18:34,57,260
16:18:34,54,260
16:18:34,46,260
16:18:34,47,260
16:18:34,103,261
16:18:34,54,260
16:18:34,45,260
16:18:34,66,260
16:18:34,48,260
16:18:34,45,260
16:18:34,48,260
16:18:34,48,260
16:18:34,48,260
16:18:34,47,260
16:18:34,47,260
16:18:34,44,260
16:18:34,49,260
16:18:34,46,260
16:18:34,46,260
16:18:34,45,260
16:18:34,53,260
16:18:34,46,259
16:18:34,90,261
16:18:34,49,260
16:18:34,49,260
16:18:34,89,261
16:18:34,52,260
16:18:34,94,261
16:18:34,92,261
16:18:34,50,260
16:18:34,89,261
16:18:34,50,260
16:18:34,95,261
16:18:34,98,261
16:18:34,55,260
16:18:34,95,261
16:18:34,48,260
16:18:34,90,261
16:18:34,52,260
16:18:34,47,260
16:18:34,48,260
16:18:34,95,261
16:18:34,97,261
16:18:34,96,261
16:18:34,100,261
16:18:34,99,261
16:18:34,51,260
16:18:34,45,260
16:18:34,48,260
16:18:34,52,260
16:18:34,58,260
16:18:34,55,260
16:18:34,50,260
16:18:34,52,260
16:18:34,97,261
16:18:34,49,260
16:18:34,48,260
16:18:34,44,260
16:18:34,49,260
16:18:34,48,260
16:18:34,48,260
16:18:34,46,260
16:18:34,46,260
16:18:34,46,260
16:18:34,46,260
16:18:34,53,260
16:18:34,46,260
16:18:34,47,260
16:18:34,46,260
16:18:34,45,260
16:18:34,46,260
16:18:34,45,260
16:18:34,49,260
16:18:34,48,260
16:18:34,50,260
16:18:34,92,261
16:18:34,90,261
